,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
20,1.22486412525177,0.9153753519058228,0.2605511546134949,0.09873729199171066,0.32360145449638367,1.2623132467269897,0.9060275554656982,0.45246949791908264,0.09092336148023605,0.3532366156578064,9.999999747378752e-05
21,1.2192094326019287,0.9184148907661438,0.3187832832336426,0.09409677982330322,0.31330606341362,1.2636760473251343,0.9055989384651184,0.5065184831619263,0.08944711089134216,0.35312318801879883,9.999999747378752e-05
22,1.2186968326568604,0.9161499738693237,0.2918340861797333,0.09817025810480118,0.3168673515319824,1.2589731216430664,0.9055501222610474,0.45461952686309814,0.09366690367460251,0.35263997316360474,9.999999747378752e-05
23,1.2149454355239868,0.9163126945495605,0.29616475105285645,0.10081592202186584,0.315761536359787,1.2559634447097778,0.9066569209098816,0.4797039031982422,0.09221238642930984,0.34817588329315186,9.999999747378752e-05
24,1.2104754447937012,0.9170196652412415,0.3116762340068817,0.10062429308891296,0.31109970808029175,1.2546921968460083,0.9058919548988342,0.49138736724853516,0.0979488417506218,0.352640837430954,9.999999747378752e-05
25,1.2075809240341187,0.916262686252594,0.2971271574497223,0.10484150797128677,0.31242242455482483,1.2549070119857788,0.9051269292831421,0.47879549860954285,0.09605197608470917,0.35095903277397156,9.999999747378752e-05
26,1.2028106451034546,0.9165627360343933,0.3057726323604584,0.10397279262542725,0.3067837655544281,1.2488563060760498,0.904942512512207,0.5061700344085693,0.10107513517141342,0.3499314486980438,9.999999747378752e-05
27,1.1938834190368652,0.9161656498908997,0.28455650806427,0.11196776479482651,0.3058512806892395,1.219483733177185,0.9189181923866272,0.5057291388511658,0.09685229510068893,0.31633588671684265,9.999999747378752e-05
28,1.1883410215377808,0.9167363047599792,0.3087322413921356,0.11310001462697983,0.3014412522315979,1.2442197799682617,0.9053114056587219,0.45767438411712646,0.10558757185935974,0.34980735182762146,9.999999747378752e-05
29,1.182503581047058,0.9152704477310181,0.2991625666618347,0.11760788410902023,0.3001113831996918,1.2317068576812744,0.9040690064430237,0.4435964524745941,0.11406692117452621,0.34577372670173645,9.999999747378752e-05
30,1.1669468879699707,0.9155645966529846,0.2952057421207428,0.12558819353580475,0.29253482818603516,1.2223912477493286,0.9062120318412781,0.4198310077190399,0.11613161861896515,0.33852285146713257,9.999999747378752e-05
31,1.152904748916626,0.9142674207687378,0.29538485407829285,0.13472050428390503,0.287625253200531,1.1808617115020752,0.9186469316482544,0.4145166575908661,0.1205831915140152,0.30144497752189636,9.999999747378752e-05
32,1.1320741176605225,0.9118965864181519,0.30038607120513916,0.1498100608587265,0.28188425302505493,1.190866231918335,0.9014974236488342,0.4085513651371002,0.1386517882347107,0.3295179009437561,9.999999747378752e-05
33,1.1037269830703735,0.9103719592094421,0.3032297194004059,0.16838450729846954,0.2721115052700043,1.167814016342163,0.8988932371139526,0.384975403547287,0.15888509154319763,0.32669901847839355,9.999999747378752e-05
34,1.0673744678497314,0.9101876020431519,0.34200114011764526,0.1915852129459381,0.2589593529701233,1.1427820920944214,0.8873155117034912,0.3863222002983093,0.18806391954421997,0.3308459222316742,9.999999747378752e-05
35,1.0185540914535522,0.907033383846283,0.3737068176269531,0.23309241235256195,0.2516462504863739,1.0307563543319702,0.9060221314430237,0.4499134421348572,0.23317275941371918,0.263929158449173,9.999999747378752e-05
36,0.9675217270851135,0.9075079560279846,0.4177719056606293,0.2751745581626892,0.24269630014896393,1.108534574508667,0.8574272990226746,0.4166346788406372,0.2592644989490509,0.3677990436553955,9.999999747378752e-05
37,0.9190100431442261,0.9074883460998535,0.45557063817977905,0.3198954463005066,0.23890575766563416,1.055314540863037,0.8932996988296509,0.48325270414352417,0.2908582389354706,0.3461727499961853,9.999999747378752e-05
38,0.8913931250572205,0.9061813950538635,0.47698652744293213,0.3532242476940155,0.2446173131465912,1.0505932569503784,0.9077853560447693,0.530220627784729,0.3099578619003296,0.36055105924606323,9.999999747378752e-05
39,0.8596132397651672,0.9114769697189331,0.4983028769493103,0.38738393783569336,0.24699713289737701,0.9885978698730469,0.8954806923866272,0.5442408919334412,0.37528035044670105,0.36387813091278076,9.999999747378752e-05
40,0.8291617035865784,0.9138742685317993,0.5154890418052673,0.41201239824295044,0.24117402732372284,1.013268232345581,0.9086154699325562,0.5774043798446655,0.3836607336997986,0.396928995847702,9.999999747378752e-05
41,0.8144152164459229,0.9197502732276917,0.542857825756073,0.4296175539493561,0.24403291940689087,0.9946954250335693,0.8949544429779053,0.5105657577514648,0.4011453688144684,0.3958408832550049,9.999999747378752e-05
42,0.7874677777290344,0.9217818379402161,0.558459997177124,0.4581623375415802,0.24562999606132507,0.9611291885375977,0.9097710251808167,0.5523338913917542,0.43383610248565674,0.3949653208255768,9.999999747378752e-05
43,0.7850927114486694,0.9225829243659973,0.5503356456756592,0.4618269205093384,0.24691972136497498,0.9600139260292053,0.9130805134773254,0.5920811295509338,0.43879950046539307,0.3988134264945984,9.999999747378752e-05
44,0.7807387113571167,0.9238153696060181,0.5631411671638489,0.4700563848018646,0.25079500675201416,0.9621522426605225,0.9179958701133728,0.5929273962974548,0.44406014680862427,0.40621235966682434,9.999999747378752e-05
45,0.7694007158279419,0.9234055280685425,0.5660167932510376,0.47694650292396545,0.24634744226932526,0.9453774094581604,0.9179524779319763,0.5876719951629639,0.45201873779296875,0.3973962664604187,9.999999747378752e-05
46,0.7482095956802368,0.9292521476745605,0.5734050869941711,0.48863881826400757,0.2368485927581787,0.9366378784179688,0.9088053107261658,0.5948315262794495,0.4616934359073639,0.3983314037322998,9.999999747378752e-05
47,0.7372350692749023,0.9287795424461365,0.5777285099029541,0.49689432978630066,0.23412932455539703,0.897756040096283,0.9195584058761597,0.597754180431366,0.485588401556015,0.3833443820476532,9.999999747378752e-05
48,0.7457652688026428,0.9278725981712341,0.572188138961792,0.49760472774505615,0.2433699071407318,0.9533699750900269,0.9207519292831421,0.6094101667404175,0.459538072347641,0.41290804743766785,9.999999747378752e-05
49,0.7491389513015747,0.9280608892440796,0.5852144360542297,0.49106231331825256,0.24020133912563324,0.7499993443489075,0.943760871887207,0.65754634141922,0.5132068991661072,0.26320621371269226,9.999999747378752e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.8961743712425232,0.9286956787109375,0.17770469188690186,0.43209928274154663,0.32827362418174744
