,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
31,1.2022444009780884,0.9198134541511536,0.5886250138282776,0.08031680434942245,0.28256118297576904,1.2334569692611694,0.9069505929946899,0.5808423757553101,0.07675869017839432,0.31021589040756226,9.999999974752427e-07
32,1.2030171155929565,0.9198134541511536,0.5958750247955322,0.07954255491495132,0.28255993127822876,1.2327430248260498,0.9073486328125,0.588994562625885,0.07661702483892441,0.30935999751091003,9.999999974752427e-07
33,1.2026249170303345,0.9198134541511536,0.5928750038146973,0.07993622869253159,0.28256115317344666,1.233464241027832,0.908075749874115,0.598505437374115,0.07433285564184189,0.30779725313186646,9.999999974752427e-07
34,1.2035210132598877,0.9198134541511536,0.6039999723434448,0.07904009521007538,0.28256136178970337,1.2342987060546875,0.906977117061615,0.585597813129425,0.07586050778627396,0.31015923619270325,9.999999974752427e-07
35,1.2034372091293335,0.9198134541511536,0.5987499952316284,0.07912466675043106,0.2825620174407959,1.2325201034545898,0.9078899621963501,0.5910326242446899,0.07567700743675232,0.308197021484375,9.999999974752427e-07
36,1.2041386365890503,0.9198134541511536,0.609375,0.07842491567134857,0.2825637459754944,1.196323275566101,0.92796790599823,0.63451087474823,0.06870952993631363,0.26503273844718933,9.999999974752427e-07
37,1.202805519104004,0.9198134541511536,0.5978749990463257,0.07975806295871735,0.2825636863708496,1.2328770160675049,0.907852828502655,0.5917119383811951,0.0753995031118393,0.3082766532897949,9.999999974752427e-07
38,1.2031687498092651,0.9198134541511536,0.593500018119812,0.07939519733190536,0.28256359696388245,1.2333301305770874,0.9078899621963501,0.595108687877655,0.07486725598573685,0.30819740891456604,9.999999974752427e-07
39,1.2028943300247192,0.9198134541511536,0.5916249752044678,0.07967082411050797,0.2825648784637451,1.233779788017273,0.9070673584938049,0.59035325050354,0.07618623971939087,0.30996590852737427,9.999999974752427e-07
40,1.2030682563781738,0.9198134541511536,0.5950000286102295,0.07949502766132355,0.2825634479522705,1.2346547842025757,0.9073486328125,0.5964673757553101,0.07470648735761642,0.3093612790107727,9.999999974752427e-07
41,1.2030599117279053,0.9198134541511536,0.6006249785423279,0.07950503379106522,0.28256502747535706,1.2339394092559814,0.9077785611152649,0.5964673757553101,0.0744970291852951,0.30843642354011536,9.999999974752427e-07
42,1.2031474113464355,0.9198134541511536,0.5972499847412109,0.07941379398107529,0.28256160020828247,1.2336145639419556,0.9071894288063049,0.592391312122345,0.07608864456415176,0.3097032308578491,9.999999974752427e-07
43,1.2029368877410889,0.9198134541511536,0.5979999899864197,0.079625204205513,0.2825620770454407,1.2341514825820923,0.9071947336196899,0.592391312122345,0.07553988695144653,0.30969133973121643,9.999999974752427e-07
44,1.202894687652588,0.9198134541511536,0.5997499823570251,0.07966811954975128,0.2825629711151123,1.2338101863861084,0.9073061943054199,0.592391312122345,0.07564180344343185,0.30945196747779846,9.999999974752427e-07
45,1.2036019563674927,0.9198134541511536,0.6043750047683716,0.07895714789628983,0.282558798789978,1.2352182865142822,0.9073910713195801,0.5944293737411499,0.07405037432909012,0.30926865339279175,9.999999974752427e-07
46,1.201812505722046,0.9198134541511536,0.5872499942779541,0.0807490423321724,0.282561331987381,1.2112302780151367,0.9208188056945801,0.6385869383811951,0.06917240470647812,0.2804027497768402,9.999999974752427e-07
47,1.2020663022994995,0.9198134541511536,0.5918750166893005,0.08049594610929489,0.28256210684776306,1.2345075607299805,0.9069452881813049,0.595108687877655,0.07572047412395477,0.31022801995277405,9.999999974752427e-07
48,1.2016468048095703,0.9198134541511536,0.5886250138282776,0.08091463148593903,0.28256165981292725,1.2360774278640747,0.9069240689277649,0.5917119383811951,0.07419681549072266,0.3102743923664093,9.999999974752427e-07
49,1.2027978897094727,0.9198134541511536,0.5985000133514404,0.07976969331502914,0.2825673222541809,1.2315974235534668,0.90809166431427,0.59035325050354,0.07616721838712692,0.3077647089958191,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.2166576385498047,0.9038848876953125,0.0625,0.10015014559030533,0.31680792570114136
