,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
41,1.1709016561508179,0.9196797013282776,0.5224021077156067,0.11888044327497482,0.2897820472717285,1.85861074924469,0.9064670205116272,0.5041666626930237,0.10658805817365646,0.9651987552642822,9.999999974752427e-07
42,1.1598036289215088,0.9205464720726013,0.5199548006057739,0.11821305751800537,0.27801692485809326,1.8630774021148682,0.9055338501930237,0.5041666626930237,0.10665979236364365,0.9697374701499939,9.999999974752427e-07
43,1.1590476036071777,0.9205375909805298,0.5239081382751465,0.11778642982244492,0.27683398127555847,1.870050072669983,0.9058810472488403,0.53125,0.10441843420267105,0.9744684100151062,9.999999974752427e-07
44,1.1550066471099854,0.9195933938026428,0.5252258777618408,0.11960330605506897,0.2746099829673767,1.8663029670715332,0.9065863490104675,0.5020833611488342,0.10748539865016937,0.9737881422042847,9.999999974752427e-07
45,1.1687344312667847,0.9196189045906067,0.5257906913757324,0.11854194849729538,0.2872764468193054,1.8625532388687134,0.9071885943412781,0.5145833492279053,0.10230935364961624,0.9648622870445251,9.999999974752427e-07
46,1.1622530221939087,0.919594407081604,0.5276731848716736,0.11962040513753891,0.2818734347820282,1.8660590648651123,0.9065321087837219,0.565625011920929,0.10105971992015839,0.9671187400817871,9.999999974752427e-07
47,1.1544057130813599,0.9207298159599304,0.5252258777618408,0.11825860291719437,0.27266401052474976,1.86001718044281,0.9056803584098816,0.5,0.10805102437734604,0.9680682420730591,9.999999974752427e-07
48,1.1457455158233643,0.9196022152900696,0.522213876247406,0.11872793734073639,0.26447340846061707,1.8617653846740723,0.9062391519546509,0.5333333611488342,0.10348955541849136,0.9652549624443054,9.999999974752427e-07
49,1.1812832355499268,0.9201267957687378,0.5406626462936401,0.11521055549383163,0.2964937686920166,1.8623521327972412,0.9071885943412781,0.5395833253860474,0.10144540667533875,0.9637973308563232,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.1832847595214844,0.9038848876953125,0.0625,0.13396212458610535,0.3172469437122345
