,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,102.558349609375,0.8331474661827087,0.15040652453899384,0.10306473821401596,101.66143798828125,1.2710142135620117,0.8912937045097351,0.4313996434211731,0.10815262794494629,0.37916672229766846,0.009999999776482582
1,1.2295253276824951,0.9155693650245667,0.4530640244483948,0.10218372195959091,0.33170896768569946,1.2397342920303345,0.896723210811615,0.4793892204761505,0.10520262271165848,0.34493687748908997,0.009999999776482582
2,1.198642611503601,0.9190595746040344,0.5554633140563965,0.10406474769115448,0.30270761251449585,1.2260833978652954,0.908298671245575,0.5808423757553101,0.09733488410711288,0.3234182596206665,0.009999999776482582
3,1.1833128929138184,0.9197060465812683,0.5879182815551758,0.10655400902032852,0.2898671329021454,1.2284220457077026,0.9071469306945801,0.5991848111152649,0.11589571833610535,0.34431782364845276,0.009999999776482582
4,1.1850520372390747,0.9196855425834656,0.5820304155349731,0.10742808878421783,0.2924800515174866,1.2401195764541626,0.9071894288063049,0.59986412525177,0.09514498710632324,0.335264652967453,0.009999999776482582
5,1.1733765602111816,0.9197802543640137,0.6001282930374146,0.10624251514673233,0.279619038105011,1.2388321161270142,0.9075184464454651,0.5917119383811951,0.11721257865428925,0.3560446500778198,0.009999999776482582
6,1.176103115081787,0.9196211099624634,0.5910290479660034,0.10673592239618301,0.28283894062042236,1.2466113567352295,0.90809166431427,0.6304348111152649,0.11048565804958344,0.35709699988365173,0.009999999776482582
7,1.1731278896331787,0.9197636842727661,0.5922499895095825,0.10766438394784927,0.2807922959327698,1.246240258216858,0.9069505929946899,0.6039401888847351,0.09812386333942413,0.34436389803886414,0.009999999776482582
8,1.1725801229476929,0.9197577834129333,0.5893931984901428,0.10948435217142105,0.2820645868778229,1.2360162734985352,0.9078899621963501,0.5896739363670349,0.1033095046877861,0.33932599425315857,0.009999999776482582
9,1.1687250137329102,0.919671893119812,0.5860111117362976,0.11607741564512253,0.28480276465415955,1.2183972597122192,0.9070461392402649,0.5896739363670349,0.1014535129070282,0.3198508620262146,0.009999999776482582
10,1.1586993932724,0.9197793006896973,0.5991250276565552,0.11253294348716736,0.27123239636421204,1.2478770017623901,0.9103260636329651,0.609375,0.12132199108600616,0.3691989779472351,0.009999999776482582
11,1.1504004001617432,0.9197558760643005,0.5936388969421387,0.12563456594944,0.2760350704193115,1.2539410591125488,0.9073910713195801,0.5944293737411499,0.09334255009889603,0.34728363156318665,0.009999999776482582
12,1.1634482145309448,0.9197255969047546,0.5914939641952515,0.11472715437412262,0.27817535400390625,1.218305230140686,0.90720534324646,0.601902186870575,0.10618103295564651,0.32448610663414,0.009999999776482582
13,1.1550480127334595,0.9197744131088257,0.587879478931427,0.1176394373178482,0.2726871967315674,1.2211896181106567,0.9077785611152649,0.5849184989929199,0.11926303803920746,0.3404527008533478,0.009999999776482582
14,1.14866042137146,0.9197050929069519,0.5851250290870667,0.1279216855764389,0.2765822112560272,1.249520182609558,0.9070195555686951,0.5978260636329651,0.12964387238025665,0.37916404008865356,0.009999999776482582
15,1.1497821807861328,0.9194921851158142,0.577394425868988,0.12882719933986664,0.27860939502716064,1.2085233926773071,0.90720534324646,0.5869565010070801,0.1160241961479187,0.32454752922058105,0.009999999776482582
16,1.1507976055145264,0.9197871088981628,0.5868750214576721,0.12408935278654099,0.2748867869377136,1.1874927282333374,0.907008945941925,0.59375,0.11690348386764526,0.30439621210098267,0.009999999776482582
