,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
0,1.3390231132507324,0.8171435594558716,0.063678078353405,0.13606110215187073,0.47508445382118225,1.0867033004760742,0.8553439378738403,0.3120633363723755,0.2803802490234375,0.36708351969718933,9.999999747378752e-05
1,0.805037260055542,0.9222158193588257,0.4806672930717468,0.4568581283092499,0.2618952989578247,0.9091663956642151,0.9051432013511658,0.5057123899459839,0.44321486353874207,0.35238128900527954,9.999999747378752e-05
2,0.7216659188270569,0.9339590072631836,0.5400168895721436,0.5206388831138611,0.2423046976327896,0.9322875738143921,0.9070366621017456,0.40832197666168213,0.4233095347881317,0.35559704899787903,9.999999747378752e-05
3,0.6906828284263611,0.9375566244125366,0.5561794638633728,0.5395952463150024,0.23027808964252472,0.9804487228393555,0.9105306267738342,0.3760235607624054,0.385680228471756,0.3661290407180786,9.999999747378752e-05
4,0.6629445552825928,0.9396191239356995,0.5597721934318542,0.5565817952156067,0.21952632069587708,0.8800479173660278,0.9162814617156982,0.486310750246048,0.4811161458492279,0.3611641228199005,9.999999747378752e-05
5,0.6573505401611328,0.9407001733779907,0.5714941620826721,0.5595464706420898,0.21689684689044952,0.906940221786499,0.8912217617034912,0.49410712718963623,0.4927021265029907,0.39964234828948975,9.999999747378752e-05
6,0.6393270492553711,0.9418994188308716,0.5789657831192017,0.5706425309181213,0.20996972918510437,0.9857398867607117,0.8879340291023254,0.41310861706733704,0.4254407286643982,0.41118061542510986,9.999999747378752e-05
7,0.6229454874992371,0.9419921636581421,0.5906729102134705,0.5845710039138794,0.20751656591892242,1.076403260231018,0.854649543762207,0.40309783816337585,0.40626060962677,0.48266392946243286,9.999999747378752e-05
8,0.5972644090652466,0.9445586204528809,0.573656439781189,0.5931978225708008,0.19046224653720856,0.9318647384643555,0.8893988728523254,0.43026503920555115,0.4654900133609772,0.3973548412322998,9.999999747378752e-05
9,0.5814982652664185,0.9453837871551514,0.5944705009460449,0.6059378385543823,0.1874363273382187,0.8958077430725098,0.9123752117156982,0.43745195865631104,0.48361459374427795,0.3794223368167877,9.999999747378752e-05
10,0.5673627853393555,0.9478935599327087,0.5965774655342102,0.6188004016876221,0.18616318702697754,1.0326718091964722,0.8852105140686035,0.4074515998363495,0.41606631875038147,0.44873806834220886,9.999999747378752e-05
11,0.546290934085846,0.9497900605201721,0.6113922595977783,0.6321718096733093,0.17846274375915527,0.7504903078079224,0.9254937171936035,0.4771677553653717,0.49965062737464905,0.2501409351825714,9.999999747378752e-05
12,0.5191025733947754,0.9516367316246033,0.6101057529449463,0.6523194313049316,0.17142213881015778,0.9632736444473267,0.8952799439430237,0.42583051323890686,0.4454437494277954,0.40871739387512207,9.999999747378752e-05
13,0.48240989446640015,0.9554101824760437,0.6392704248428345,0.6734400391578674,0.1558498740196228,1.0035624504089355,0.896289050579071,0.39989781379699707,0.455462783575058,0.45902523398399353,9.999999747378752e-05
14,0.4707005023956299,0.9571904540061951,0.6707968711853027,0.6852562427520752,0.1559567004442215,0.932567834854126,0.8937391638755798,0.48976850509643555,0.5209494233131409,0.45351728796958923,9.999999747378752e-05
15,0.46577492356300354,0.9576855301856995,0.6571406722068787,0.6841378808021545,0.1499127298593521,0.9103347063064575,0.8997721076011658,0.4523293673992157,0.5129086375236511,0.42324328422546387,9.999999747378752e-05
16,0.44470059871673584,0.9591777324676514,0.6753389239311218,0.7013657093048096,0.1460663229227066,0.9023012518882751,0.9087998867034912,0.43976306915283203,0.4951278865337372,0.39742913842201233,9.999999747378752e-05
17,0.436229944229126,0.959475576877594,0.6618407964706421,0.7025021314620972,0.1387321501970291,0.8734993934631348,0.9126681685447693,0.4805387258529663,0.5192148685455322,0.3927142322063446,9.999999747378752e-05
18,0.41212591528892517,0.9623779058456421,0.7004743218421936,0.7187930345535278,0.13091892004013062,0.9697000980377197,0.8952473998069763,0.44920599460601807,0.500026524066925,0.46972665190696716,9.999999747378752e-05
19,0.3902275860309601,0.9646416306495667,0.7057504057884216,0.7366611957550049,0.12688885629177094,0.9239789247512817,0.8942979574203491,0.4227831959724426,0.5144158601760864,0.43839484453201294,9.999999747378752e-05
20,0.3757234811782837,0.9656884670257568,0.71486496925354,0.7441264986991882,0.11984997987747192,0.8054781556129456,0.9180392622947693,0.5163512825965881,0.5668631196022034,0.37234124541282654,9.999999747378752e-05
21,0.3646455407142639,0.9670429825782776,0.7181007266044617,0.7519572973251343,0.1166028305888176,0.9588966965675354,0.8995876908302307,0.5129644870758057,0.5173840522766113,0.47628089785575867,9.999999747378752e-05
22,0.3590680658817291,0.9675009846687317,0.725816011428833,0.7540082335472107,0.11307626962661743,0.8391731381416321,0.9117459058761597,0.5145559906959534,0.5635607838630676,0.4027339220046997,9.999999747378752e-05
23,0.34296005964279175,0.9695459008216858,0.7363101243972778,0.7639480829238892,0.10690794885158539,0.8693326115608215,0.9098307490348816,0.5214521288871765,0.5655272006988525,0.4348598122596741,9.999999747378752e-05
24,0.33489957451820374,0.9700859189033508,0.7434260845184326,0.7708359360694885,0.10573553293943405,1.0667420625686646,0.8815538287162781,0.42670509219169617,0.5071289539337158,0.5738708972930908,9.999999747378752e-05
25,0.33347105979919434,0.9694687724113464,0.7550433874130249,0.7726287245750427,0.10609976947307587,0.852909505367279,0.9125217199325562,0.5109867453575134,0.5611612796783447,0.414070725440979,9.999999747378752e-05
26,0.32696524262428284,0.9703496098518372,0.7586933374404907,0.7755699753761292,0.10253523290157318,0.7098696231842041,0.9244357347488403,0.6387532949447632,0.6427278518676758,0.35259750485420227,9.999999747378752e-05
27,0.31419891119003296,0.9717090129852295,0.7526237964630127,0.7857595682144165,0.09995853155851364,0.8970736861228943,0.9142144322395325,0.4813547730445862,0.5314614772796631,0.42853519320487976,9.999999747378752e-05
28,0.3032451272010803,0.9728056788444519,0.7540379166603088,0.7900391221046448,0.09328444302082062,0.8616547584533691,0.9141004681587219,0.4889291226863861,0.5679914951324463,0.42964622378349304,9.999999747378752e-05
29,0.2984734773635864,0.9734795093536377,0.7771300673484802,0.7954086065292358,0.09388202428817749,0.815030574798584,0.9147894978523254,0.4604591727256775,0.5837099552154541,0.3987405598163605,9.999999747378752e-05
30,0.2858624756336212,0.9743545055389404,0.7850284576416016,0.8043190240859985,0.09018152952194214,0.7587808966636658,0.9194661378860474,0.597111165523529,0.6353451013565063,0.3941259980201721,9.999999747378752e-05
31,0.26972243189811707,0.9756933450698853,0.7989791035652161,0.8141902685165405,0.08391273021697998,0.8621295690536499,0.9162543416023254,0.49201154708862305,0.5748817324638367,0.4370112121105194,9.999999747378752e-05
32,0.27886906266212463,0.9750049114227295,0.7788494229316711,0.8100087642669678,0.08887778967618942,0.836801290512085,0.9169596433639526,0.5303744077682495,0.5967102646827698,0.4335116147994995,9.999999747378752e-05
33,0.29418420791625977,0.9728330373764038,0.7472097873687744,0.7997738718986511,0.09395815432071686,0.8079352378845215,0.9191189408302307,0.5142430067062378,0.5963453650474548,0.4042806327342987,9.999999747378752e-05
34,0.28469064831733704,0.9742734432220459,0.7764903903007507,0.807460606098175,0.09215117990970612,0.801693320274353,0.9182888269424438,0.5398676991462708,0.5897963047027588,0.3914896547794342,9.999999747378752e-05
35,0.24719230830669403,0.9770585894584656,0.7978526949882507,0.826108992099762,0.07330144941806793,0.7223116755485535,0.9288791418075562,0.5609264969825745,0.6200792789459229,0.3423909842967987,9.999999747378752e-06
36,0.24009321630001068,0.9782978296279907,0.8135985732078552,0.8311072587966919,0.07120037823915482,0.7255607843399048,0.9301866292953491,0.5560842156410217,0.6175493597984314,0.3431101143360138,9.999999747378752e-06
37,0.24638600647449493,0.9784492254257202,0.8052158951759338,0.8241487145423889,0.07053469866514206,0.8255017399787903,0.9209797978401184,0.49084240198135376,0.5723851919174194,0.39788705110549927,9.999999747378752e-06
38,0.2378675639629364,0.9786523580551147,0.8083638548851013,0.832949697971344,0.07081730663776398,0.7881953120231628,0.9211046099662781,0.5742644667625427,0.6163478493690491,0.4045432209968567,9.999999747378752e-06
39,0.22846294939517975,0.9795273542404175,0.8176854848861694,0.8397859930992126,0.06824909895658493,0.8244855999946594,0.920985221862793,0.5087066888809204,0.5811773538589478,0.40566286444664,9.999999747378752e-06
40,0.2317000776529312,0.9789677858352661,0.8102613687515259,0.8377061486244202,0.06940614432096481,0.7785640954971313,0.9245876669883728,0.5595385432243347,0.6160118579864502,0.39457592368125916,9.999999747378752e-06
41,0.22428098320960999,0.9793877005577087,0.8203123211860657,0.8436435461044312,0.06792450696229935,0.8170187473297119,0.9235568642616272,0.5424910187721252,0.5871033668518066,0.4041220247745514,9.999999747378752e-06
42,0.2308984249830246,0.9795517325401306,0.8145466446876526,0.8374231457710266,0.06832154840230942,0.732740044593811,0.9308810830116272,0.6238589882850647,0.6389016509056091,0.37164169549942017,9.999999747378752e-06
43,0.22176794707775116,0.9801279306411743,0.8257781863212585,0.8455921411514282,0.06736008822917938,0.8067323565483093,0.9234646558761597,0.5623376965522766,0.6050329804420471,0.41176533699035645,9.999999747378752e-06
44,0.22468562424182892,0.9795469045639038,0.8181737661361694,0.8430988192558289,0.06778429448604584,0.820548951625824,0.9241265058517456,0.56297767162323,0.593074381351471,0.41362330317497253,9.999999747378752e-06
45,0.22286924719810486,0.9798144698143005,0.8176895380020142,0.8455258011817932,0.06839492917060852,0.8359756469726562,0.921875,0.522460401058197,0.5871022939682007,0.42307785153388977,9.999999747378752e-06
46,0.2141779065132141,0.9798173904418945,0.8256732225418091,0.8531400561332703,0.06731779873371124,0.8285096287727356,0.9240397214889526,0.5281433463096619,0.5904772877693176,0.41898688673973083,9.999999747378752e-06
47,0.22268469631671906,0.9800156354904175,0.823052167892456,0.8451271653175354,0.06781189143657684,0.7911666631698608,0.922802746295929,0.585165798664093,0.6313571929931641,0.4225237965583801,9.999999747378752e-06
48,0.2229490876197815,0.9800517559051514,0.8126767873764038,0.8443958759307861,0.067345030605793,0.8271416425704956,0.9238932132720947,0.5041151642799377,0.5920445322990417,0.41918614506721497,9.999999747378752e-06
49,0.22056493163108826,0.980096697807312,0.8206211924552917,0.8474524021148682,0.06801721453666687,0.5730747580528259,0.9498426914215088,0.6025364398956299,0.6442800164222717,0.21735478937625885,9.999999747378752e-06
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.5098092555999756,0.9426116943359375,0.44020795822143555,0.7129567861557007,0.22276601195335388
