,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
36,1.163706660270691,0.9197898507118225,0.4039634168148041,0.11272258311510086,0.2764294743537903,1.2413971424102783,0.9013904333114624,0.4910714328289032,0.10094625502824783,0.34234336018562317,9.999999974752427e-07
37,1.161831021308899,0.9201700091362,0.39485517144203186,0.11405797302722931,0.2758888602256775,1.2253865003585815,0.9033319354057312,0.265625,0.11219210177659988,0.33757859468460083,9.999999974752427e-07
38,1.162838101387024,0.9202255606651306,0.39825233817100525,0.1129438504576683,0.2757820785045624,1.2063502073287964,0.917056143283844,0.4129464328289032,0.10111839324235916,0.3074687123298645,9.999999974752427e-07
39,1.1618998050689697,0.919475257396698,0.39100611209869385,0.11521667242050171,0.27711647748947144,1.2340104579925537,0.9025471806526184,0.4107142984867096,0.10684137791395187,0.34085193276405334,9.999999974752427e-07
40,1.1615808010101318,0.9193859696388245,0.38079267740249634,0.11575738340616226,0.2773381173610687,1.2066746950149536,0.917730450630188,0.421875,0.10244899243116379,0.309123694896698,9.999999974752427e-07
41,1.1642998456954956,0.9189284443855286,0.40282943844795227,0.11431710422039032,0.2786170244216919,1.201037049293518,0.9178757667541504,0.3482142984867096,0.10346763581037521,0.3045046627521515,9.999999974752427e-07
42,1.1616266965866089,0.9203218221664429,0.40586888790130615,0.11347988247871399,0.2751063108444214,1.2275573015213013,0.9027215838432312,0.28125,0.11214017122983932,0.3396974802017212,9.999999974752427e-07
43,1.1614031791687012,0.9194018244743347,0.3891173005104065,0.11594928056001663,0.2773522734642029,1.1807522773742676,0.9246012568473816,0.4107142984867096,0.10031728446483612,0.28106963634490967,9.999999974752427e-07
44,1.159171462059021,0.921085000038147,0.38377198576927185,0.11436162143945694,0.2735331356525421,1.2270727157592773,0.9008963704109192,0.2767857015132904,0.11595330387353897,0.3430260121822357,9.999999974752427e-07
45,1.1640986204147339,0.9198930859565735,0.402829647064209,0.11242086440324783,0.27651941776275635,1.2300504446029663,0.9006754755973816,0.2700892984867096,0.11408458650112152,0.3441351652145386,9.999999974752427e-07
46,1.1633591651916504,0.9190197587013245,0.38185974955558777,0.11491101235151291,0.2782701849937439,1.2306172847747803,0.9038957953453064,0.3973214328289032,0.1057252287864685,0.3363426923751831,9.999999974752427e-07
47,1.1656312942504883,0.9194961190223694,0.42454975843429565,0.11143002659082413,0.2770613133907318,1.231876254081726,0.9020007848739624,0.3683035671710968,0.10660399496555328,0.3384801745414734,9.999999974752427e-07
48,1.163299798965454,0.9198821783065796,0.4051100015640259,0.11339591443538666,0.2766956686973572,1.20572030544281,0.9167073369026184,0.3616071343421936,0.1033455953001976,0.30906587839126587,9.999999974752427e-07
49,1.164719581604004,0.9190584421157837,0.40739330649375916,0.1135539636015892,0.2782735228538513,1.2215180397033691,0.9095749855041504,0.375,0.10394488275051117,0.32546287775039673,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.2044463157653809,0.9038848876953125,0.0625,0.12166985124349594,0.32611605525016785
