,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
22,0.4279312491416931,0.9594140648841858,0.832981288433075,0.7157514691352844,0.14368276298046112,0.7441977858543396,0.935131311416626,0.8147724270820618,0.6865746378898621,0.4307723343372345,0.00010000000474974513
23,0.4058629870414734,0.9614424109458923,0.8360978960990906,0.7301596403121948,0.13602253794670105,0.7158990502357483,0.9382479786872864,0.824820876121521,0.6982309818267822,0.4141300320625305,0.00010000000474974513
24,0.3931834101676941,0.9628525376319885,0.8437294363975525,0.7370947599411011,0.13027817010879517,0.7069573998451233,0.9369338154792786,0.8214941620826721,0.6986043453216553,0.4055616557598114,0.00010000000474974513
25,0.388237327337265,0.9626396298408508,0.8460484147071838,0.7480245232582092,0.13626156747341156,0.6804584860801697,0.9380506277084351,0.8275472521781921,0.7022990584373474,0.38275763392448425,0.00010000000474974513
26,0.3730853199958801,0.9636455178260803,0.852405846118927,0.756662905216217,0.12974844872951508,0.6462252736091614,0.939380407333374,0.8268574476242065,0.6999808549880981,0.3462062180042267,0.00010000000474974513
27,0.3638099133968353,0.9653877019882202,0.8532288074493408,0.759203314781189,0.1230132058262825,0.6948030591011047,0.9418114423751831,0.834151566028595,0.714717447757721,0.40952035784721375,0.00010000000474974513
28,0.3539697527885437,0.9660029411315918,0.8588454723358154,0.7681222558021545,0.1220918595790863,0.6792728304862976,0.9427516460418701,0.8362376689910889,0.7162566781044006,0.39552953839302063,0.00010000000474974513
29,0.3368341624736786,0.9679082036018372,0.8616830706596375,0.775162398815155,0.11199643462896347,0.6903867721557617,0.9421126842498779,0.8332300186157227,0.7276328802108765,0.4180193543434143,0.00010000000474974513
30,0.332736611366272,0.9678769707679749,0.8623521327972412,0.7843875288963318,0.11712387949228287,0.6960614919662476,0.9421905875205994,0.8369631767272949,0.7225950360298157,0.4186565577983856,0.00010000000474974513
31,0.3262783885002136,0.9689560532569885,0.8683198690414429,0.7853951454162598,0.11167352646589279,0.7207714915275574,0.940746545791626,0.830375611782074,0.7240775227546692,0.44484901428222656,0.00010000000474974513
32,0.31603166460990906,0.9691474437713623,0.8698572516441345,0.7914972901344299,0.10752847790718079,0.6552028656005859,0.9453021287918091,0.838962972164154,0.7270542979240417,0.3822571039199829,0.00010000000474974513
33,0.30354487895965576,0.9701269268989563,0.872378945350647,0.7992468476295471,0.10279204696416855,0.6957569718360901,0.932336688041687,0.8183557391166687,0.6908732652664185,0.3866301476955414,0.00010000000474974513
34,0.29483672976493835,0.9717236161231995,0.8767784237861633,0.8027641773223877,0.09760114550590515,0.722068727016449,0.9415101408958435,0.8326804637908936,0.7271685600280762,0.44923725724220276,0.00010000000474974513
35,0.29821115732192993,0.971673846244812,0.8778780698776245,0.8046436309814453,0.1028546690940857,0.7006873488426208,0.9435775279998779,0.8389564752578735,0.7348147630691528,0.43550196290016174,0.00010000000474974513
36,0.27521848678588867,0.9741689562797546,0.8838075995445251,0.8149051666259766,0.09012411534786224,0.660212516784668,0.9441333413124084,0.8322526812553406,0.7236579656600952,0.38387051224708557,0.00010000000474974513
37,0.2803438603878021,0.9726747870445251,0.8831061124801636,0.8133772611618042,0.09372108429670334,0.6492435932159424,0.9437333941459656,0.8357924818992615,0.7302192449569702,0.37946274876594543,0.00010000000474974513
38,0.27218392491340637,0.9731152057647705,0.8818519115447998,0.8181757926940918,0.0903594046831131,0.7119620442390442,0.9469954967498779,0.8439982533454895,0.7374999523162842,0.449461966753006,0.00010000000474974513
39,0.2673172652721405,0.9742754101753235,0.8864338994026184,0.8205360174179077,0.08785353600978851,0.6411082744598389,0.9464033246040344,0.8412520885467529,0.7364650368690491,0.3775734305381775,0.00010000000474974513
40,0.2581945061683655,0.9755741953849792,0.8905620574951172,0.8255512714385986,0.08374594151973724,0.6071284413337708,0.9483979940414429,0.8444021344184875,0.7420340180397034,0.34916257858276367,0.00010000000474974513
41,0.2515835464000702,0.9757861495018005,0.8938846588134766,0.8283228278160095,0.07990635931491852,0.7209778428077698,0.9471253752708435,0.8422117829322815,0.7420135140419006,0.4629914164543152,0.00010000000474974513
42,0.24775949120521545,0.976394534111023,0.8934232592582703,0.8313623070716858,0.07912170886993408,0.8255547881126404,0.9428139328956604,0.8422447443008423,0.7409005761146545,0.5664553046226501,0.00010000000474974513
43,0.2428508698940277,0.9768320322036743,0.892599880695343,0.834811806678772,0.07766275107860565,0.6667304635047913,0.9472500681877136,0.843280553817749,0.7436608076095581,0.4103911817073822,0.00010000000474974513
44,0.24871088564395905,0.9761914014816284,0.8917438983917236,0.8309492468833923,0.07966021448373795,0.652149498462677,0.9501485824584961,0.8511794805526733,0.746509850025177,0.39865943789482117,0.00010000000474974513
45,0.23341690003871918,0.9775956869125366,0.8973097801208496,0.8407755494117737,0.07419232279062271,0.7207505106925964,0.9438268542289734,0.835976779460907,0.7334659695625305,0.4542166590690613,0.00010000000474974513
46,0.23425668478012085,0.977419912815094,0.8981291651725769,0.8430529236793518,0.07730957865715027,0.6690537333488464,0.9465176463127136,0.8400265574455261,0.7370492815971375,0.40610310435295105,0.00010000000474974513
47,0.23124323785305023,0.9777597784996033,0.8973438143730164,0.8443291783332825,0.07557225227355957,0.6610654592514038,0.948839545249939,0.8522156476974487,0.7516422867774963,0.41270771622657776,0.00010000000474974513
48,0.2198372334241867,0.9788368940353394,0.9028752446174622,0.8498741388320923,0.06971173733472824,0.7333266735076904,0.9546002149581909,0.8580935597419739,0.7643755674362183,0.49770233035087585,0.00010000000474974513
49,0.22545994818210602,0.978201150894165,0.9028012156486511,0.8490118384361267,0.07447199523448944,0.6379473805427551,0.9521639943122864,0.8562200665473938,0.7589088082313538,0.3968561887741089,0.00010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.4904717803001404,0.9504852294921875,0.5809648036956787,0.7282257676124573,0.21869750320911407
