,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
13,0.5831586718559265,0.947259783744812,0.5930717587471008,0.6129686832427979,0.19612744450569153,0.7354349493980408,0.9261392951011658,0.6268563270568848,0.5580364465713501,0.29347145557403564,0.009999999776482582
14,0.5720903873443604,0.9462870955467224,0.5941494107246399,0.6131980419158936,0.18528850376605988,0.8190051317214966,0.9067491292953491,0.5124427676200867,0.5032544136047363,0.3222595155239105,0.009999999776482582
15,0.5555497407913208,0.9489931464195251,0.6000961661338806,0.6177588701248169,0.17330873012542725,0.8839774131774902,0.9249891638755798,0.5007178783416748,0.550786018371582,0.4347633421421051,0.009999999776482582
16,0.5732041001319885,0.9473623037338257,0.5963823795318604,0.6159479022026062,0.1891520917415619,0.7627848386764526,0.9176540970802307,0.5450665950775146,0.548698902130127,0.3114837110042572,0.009999999776482582
17,0.5245009660720825,0.952273428440094,0.631410539150238,0.6468015313148499,0.1713024228811264,0.7817080020904541,0.9168999791145325,0.4948040544986725,0.4922069311141968,0.2739149034023285,0.009999999776482582
18,0.5063579082489014,0.9527060389518738,0.6332798004150391,0.6551499962806702,0.16150802373886108,0.7530933022499084,0.9257487058639526,0.5299160480499268,0.571120023727417,0.3242132365703583,0.009999999776482582
19,0.5132163763046265,0.9532256126403809,0.6547793745994568,0.6555123329162598,0.16872872412204742,0.8221075534820557,0.910069465637207,0.5393387675285339,0.5301077961921692,0.35221534967422485,0.009999999776482582
20,0.4744451344013214,0.9555058479309082,0.6685110330581665,0.6742426156997681,0.14868780970573425,0.7261160016059875,0.9327799677848816,0.583464503288269,0.5996610522270203,0.32577699422836304,0.009999999776482582
21,0.45268383622169495,0.9584404230117798,0.6839272975921631,0.693388819694519,0.14607267081737518,0.6932588219642639,0.9290255904197693,0.5826539397239685,0.5668787360191345,0.2601376175880432,0.009999999776482582
22,0.4409479796886444,0.959768533706665,0.677975058555603,0.7002658247947693,0.14121364057064056,0.6465610861778259,0.9397948980331421,0.6508815884590149,0.623836874961853,0.27039796113967896,0.009999999776482582
23,0.42973294854164124,0.9607324004173279,0.6870039105415344,0.7059704661369324,0.13570351898670197,0.7577370405197144,0.919590950012207,0.5472812056541443,0.5914163589477539,0.34915342926979065,0.009999999776482582
24,0.41971322894096375,0.9602578282356262,0.6782509088516235,0.711958110332489,0.13167114555835724,0.7088736891746521,0.9301920533180237,0.5679724812507629,0.6066283583641052,0.3155020475387573,0.009999999776482582
25,0.3822937607765198,0.9646914005279541,0.7147836089134216,0.7404115796089172,0.12270544469356537,0.624455451965332,0.9399197101593018,0.6490387916564941,0.6459465026855469,0.2704019546508789,0.009999999776482582
26,0.35194680094718933,0.9674697518348694,0.7367422580718994,0.759279191493988,0.11122605204582214,0.6327101588249207,0.9317111372947693,0.578211784362793,0.6318551301956177,0.26456528902053833,0.009999999776482582
27,0.33908841013908386,0.9690107703208923,0.7379060387611389,0.7643402814865112,0.10342878103256226,0.6203141808509827,0.9362250566482544,0.5727990865707397,0.6590576171875,0.27937179803848267,0.009999999776482582
28,0.33529338240623474,0.9693857431411743,0.7364076972007751,0.7728636264801025,0.10815715789794922,0.8107497096061707,0.9139268398284912,0.4711446166038513,0.5609918832778931,0.3717416226863861,0.009999999776482582
29,0.3820328414440155,0.9647793173789978,0.7079908847808838,0.7423766255378723,0.12440960109233856,0.6368212103843689,0.9344455003738403,0.5726958513259888,0.6174319386482239,0.25425317883491516,0.009999999776482582
30,0.38976800441741943,0.9632441401481628,0.6985019445419312,0.7329598069190979,0.12272784113883972,0.6976598501205444,0.929736316204071,0.5783599019050598,0.6139900088310242,0.3116498589515686,0.009999999776482582
31,0.38443702459335327,0.9644238352775574,0.7093811631202698,0.7374613285064697,0.12189855426549911,0.5503763556480408,0.9488824009895325,0.6905488967895508,0.7092907428741455,0.2596670985221863,0.009999999776482582
32,0.3084803521633148,0.9715742468833923,0.770129382610321,0.7918365597724915,0.10031701624393463,0.5252291560173035,0.9524088501930237,0.6829993724822998,0.7176103591918945,0.2428395003080368,0.0009999999310821295
33,0.27938511967658997,0.9740556478500366,0.7844495177268982,0.8052929639816284,0.08467799425125122,0.5287880897521973,0.9493272304534912,0.6905179619789124,0.7204063534736633,0.24919454753398895,0.0009999999310821295
34,0.26991623640060425,0.9756132960319519,0.7929987907409668,0.8088887929916382,0.07880482822656631,0.5651728510856628,0.9493598341941833,0.649470865726471,0.6859046816825867,0.2510775327682495,0.0009999999310821295
35,0.2630215585231781,0.9760332107543945,0.7954393029212952,0.8144343495368958,0.07745593041181564,0.5115996599197388,0.9504774212837219,0.6972996592521667,0.7366426587104797,0.24824228882789612,0.0009999999310821295
36,0.26267874240875244,0.9761601686477661,0.798225998878479,0.8138356804847717,0.07651450484991074,0.5414297580718994,0.9501898884773254,0.6655474901199341,0.7101184725761414,0.2515481412410736,0.0009999999310821295
37,0.25365138053894043,0.9767031073570251,0.7935082912445068,0.821581244468689,0.07523258030414581,0.5229641199111938,0.9502875208854675,0.7054016590118408,0.7325835227966309,0.2555476427078247,0.0009999999310821295
38,0.2505477964878082,0.9768642783164978,0.8073961734771729,0.8249427676200867,0.07549060881137848,0.5385581851005554,0.9537163376808167,0.6732913851737976,0.705345869064331,0.24390411376953125,0.0009999999310821295
39,0.24830670654773712,0.9775322079658508,0.8086481690406799,0.824188232421875,0.07249482721090317,0.5317754745483398,0.9523220658302307,0.6943739652633667,0.7182152271270752,0.24999076128005981,0.0009999999310821295
40,0.2510806620121002,0.9774169921875,0.8018150329589844,0.8225291967391968,0.0736098513007164,0.5247035026550293,0.952441394329071,0.6931798458099365,0.7263556718826294,0.2510591149330139,0.0009999999310821295
41,0.2426508069038391,0.9777929782867432,0.804094672203064,0.8292569518089294,0.07190771400928497,0.5173601508140564,0.9528157711029053,0.6832756400108337,0.7290513515472412,0.24641145765781403,0.0009999999310821295
42,0.23379793763160706,0.9787226319313049,0.8155934810638428,0.8353849649429321,0.06918299198150635,0.5259048342704773,0.9532660841941833,0.7084020376205444,0.7208554744720459,0.2467602640390396,0.0009999999310821295
43,0.24010182917118073,0.9781044721603394,0.8134092688560486,0.8312708139419556,0.07137273997068405,0.49648547172546387,0.9551486372947693,0.6997494101524353,0.7436366081237793,0.24012207984924316,0.0009999999310821295
44,0.2339933067560196,0.9786162376403809,0.8118376731872559,0.8358581066131592,0.0698513388633728,0.5250978469848633,0.9529839158058167,0.6949391961097717,0.7255952954292297,0.2506931722164154,0.0009999999310821295
45,0.23790910840034485,0.9785908460617065,0.8076106905937195,0.8309609889984131,0.06887011229991913,0.5166427493095398,0.954014778137207,0.6910088658332825,0.7282437682151794,0.24488644301891327,0.0009999999310821295
46,0.23222829401493073,0.9788281321525574,0.8083574771881104,0.8355677723884583,0.06779611855745316,0.5273415446281433,0.9540256261825562,0.6722717881202698,0.7165052890777588,0.24384689331054688,9.99999901978299e-05
47,0.23142597079277039,0.9787285327911377,0.8125808835029602,0.8369503021240234,0.06837622821331024,0.49772632122039795,0.9546061158180237,0.6979898810386658,0.7451931238174438,0.2429194152355194,9.99999901978299e-05
48,0.2268374264240265,0.9790615439414978,0.8162339925765991,0.840619683265686,0.0674571618437767,0.5067367553710938,0.9544541835784912,0.6922515630722046,0.738351047039032,0.2450878620147705,9.99999901978299e-05
49,0.23577046394348145,0.9786162376403809,0.8137330412864685,0.8331295847892761,0.06890004128217697,0.51556795835495,0.9541124105453491,0.6937982439994812,0.7312449216842651,0.24681292474269867,9.99999901978299e-05
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.25817835330963135,0.97113037109375,0.7092302441596985,0.8371560573577881,0.09533444046974182
