,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
18,0.464565247297287,0.9574447274208069,0.6892018914222717,0.6896688938140869,0.15423423051834106,0.7499298453330994,0.9291270971298218,0.5814497470855713,0.5893514752388,0.339281290769577,9.999999747378752e-05
19,0.44411563873291016,0.9593170881271362,0.694749653339386,0.703504204750061,0.1476198434829712,0.7818236947059631,0.9231511950492859,0.5799551606178284,0.5744274258613586,0.35625115036964417,9.999999747378752e-05
20,0.4282289147377014,0.9612466096878052,0.7095004916191101,0.7159963846206665,0.14422520995140076,0.7023038268089294,0.9315574169158936,0.5913365483283997,0.598309338092804,0.3006131649017334,9.999999747378752e-05
21,0.4171508252620697,0.9615537524223328,0.7096046805381775,0.722637414932251,0.13978822529315948,0.6670370697975159,0.9371671080589294,0.6201042532920837,0.6121606826782227,0.2791978716850281,9.999999747378752e-05
22,0.4142545461654663,0.9611609578132629,0.7238181829452515,0.7262818813323975,0.14053623378276825,0.7066892981529236,0.9326171875,0.596122682094574,0.5828081369400024,0.2894974946975708,9.999999747378752e-05
23,0.3918403387069702,0.9640818238258362,0.7238743901252747,0.7354084253311157,0.12724871933460236,0.46559780836105347,0.9564208984375,0.7136633992195129,0.6775612235069275,0.14315907657146454,9.999999747378752e-05
24,0.3838094174861908,0.9651538729667664,0.7308679223060608,0.7408488988876343,0.12465836107730865,0.6725021004676819,0.9279063940048218,0.6158297061920166,0.6287094354629517,0.30121150612831116,9.999999747378752e-05
25,0.3710375726222992,0.9658990502357483,0.7323564291000366,0.7465887665748596,0.11762639880180359,0.6950511336326599,0.9345369935035706,0.5609272718429565,0.5983887314796448,0.2934398949146271,9.999999747378752e-05
26,0.3566227853298187,0.9674741625785828,0.7477946281433105,0.7592682838439941,0.11589118093252182,0.6909464001655579,0.9302257299423218,0.5952607989311218,0.6379093527793884,0.3288557827472687,9.999999747378752e-05
27,0.3567805588245392,0.9671404361724854,0.7415520548820496,0.7599630951881409,0.11674363166093826,0.7013809680938721,0.9371837377548218,0.6190736293792725,0.6210848093032837,0.3224658668041229,9.999999747378752e-05
28,0.3342317044734955,0.9691910147666931,0.7557342648506165,0.7768611907958984,0.11109290271997452,0.6596121191978455,0.9393532276153564,0.6874242424964905,0.66818767786026,0.3277997374534607,9.999999747378752e-05
29,0.33526766300201416,0.9696094393730164,0.7608904838562012,0.7743459939956665,0.10961372405290604,0.7358032464981079,0.9268687963485718,0.6027527451515198,0.6212625503540039,0.3570658564567566,9.999999747378752e-05
30,0.33440783619880676,0.9692038297653198,0.755961537361145,0.7744256854057312,0.10883363336324692,0.7330586910247803,0.9266746044158936,0.6607313752174377,0.6186923384666443,0.3517509698867798,9.999999747378752e-05
31,0.3144760727882385,0.9714305996894836,0.7706434726715088,0.7891811728477478,0.10365705192089081,0.5553945899009705,0.9440862536430359,0.6035731434822083,0.6493591070175171,0.20475374162197113,9.999999747378752e-05
32,0.3040367662906647,0.9727340340614319,0.7737557291984558,0.7905879020690918,0.09462453424930573,0.7368953227996826,0.9233065247535706,0.5858752727508545,0.6194313168525696,0.35632672905921936,9.999999747378752e-05
33,0.2939468026161194,0.9730421304702759,0.7901079058647156,0.7989524602890015,0.09289927035570145,0.6469981670379639,0.9357743859291077,0.6323224306106567,0.6447524428367615,0.29175060987472534,9.999999747378752e-05
34,0.2883285880088806,0.9737962484359741,0.784486711025238,0.8040297627449036,0.09235845506191254,0.5863884687423706,0.9457286596298218,0.6795777678489685,0.6831881999969482,0.26957669854164124,9.999999747378752e-05
35,0.2856055498123169,0.9737253785133362,0.7880422472953796,0.8039301037788391,0.08953562378883362,0.6160902380943298,0.9401910901069641,0.6579272150993347,0.6837314963340759,0.2998216450214386,9.999999747378752e-05
36,0.26786962151527405,0.9763458967208862,0.805208146572113,0.8135808706283569,0.08145050704479218,0.6249008178710938,0.9451072216033936,0.7013989090919495,0.6801424026489258,0.30504322052001953,9.999999747378752e-05
37,0.26275303959846497,0.9759048819541931,0.79588782787323,0.8209671974182129,0.083720363676548,0.5933966040611267,0.9460172057151794,0.6927871704101562,0.6988334655761719,0.29223009943962097,9.999999747378752e-05
38,0.26577162742614746,0.976341962814331,0.8070375323295593,0.8166268467903137,0.08239856362342834,0.6702921390533447,0.9366843700408936,0.6332588791847229,0.6551728248596191,0.32546496391296387,9.999999747378752e-05
39,0.24999694526195526,0.9771689176559448,0.8026636838912964,0.8302255868911743,0.08022259175777435,0.6342788338661194,0.9396196007728577,0.6618222594261169,0.6663104891777039,0.30058926343917847,9.999999747378752e-05
40,0.2547587752342224,0.9772899746894836,0.8130131959915161,0.8233977556228638,0.07815626263618469,0.6979898810386658,0.9258367419242859,0.5907716155052185,0.6578798294067383,0.35586974024772644,9.999999747378752e-05
41,0.2416267693042755,0.9774701595306396,0.8067449331283569,0.8328087329864502,0.07443560659885406,0.6155937314033508,0.9486250281333923,0.6629900336265564,0.6758443117141724,0.29143813252449036,9.999999747378752e-05
42,0.2349563091993332,0.9784260392189026,0.826983630657196,0.839772641658783,0.07472898811101913,0.6191437840461731,0.9486194849014282,0.6597276329994202,0.6680176258087158,0.2871614396572113,9.999999747378752e-05
43,0.23347796499729156,0.9790767431259155,0.8243743181228638,0.8377291560173035,0.07120705395936966,0.6016402840614319,0.9424827098846436,0.6558868885040283,0.6931551694869995,0.2947953939437866,9.999999747378752e-05
44,0.23819521069526672,0.9781749844551086,0.8206586241722107,0.8368128538131714,0.0750080794095993,0.6041611433029175,0.9451127648353577,0.6751795411109924,0.6985992789268494,0.3027605414390564,9.999999747378752e-05
45,0.20352382957935333,0.9815398454666138,0.8383171558380127,0.8580902218818665,0.06161415949463844,0.6687115430831909,0.9330167174339294,0.6604546308517456,0.685815691947937,0.35452717542648315,9.999999747378752e-05
46,0.21686354279518127,0.979790449142456,0.8338212370872498,0.8491567373275757,0.06602006405591965,0.7174190282821655,0.9327392578125,0.5738658905029297,0.6403377652168274,0.3577568531036377,9.999999747378752e-05
47,0.2122393548488617,0.9807680249214172,0.82923424243927,0.8525197505950928,0.06475906819105148,0.6045473217964172,0.9407459497451782,0.6982532739639282,0.7131362557411194,0.3176835775375366,9.999999747378752e-05
48,0.21877270936965942,0.9801655411720276,0.834966242313385,0.8475534319877625,0.06632611900568008,0.5916727185249329,0.9477428197860718,0.6693786382675171,0.7023667693138123,0.2940395474433899,9.999999747378752e-05
49,0.1980685293674469,0.9824789762496948,0.8475836515426636,0.8588423132896423,0.05691089853644371,0.5914650559425354,0.9485917687416077,0.7048146724700928,0.71321702003479,0.3046821355819702,9.999999747378752e-06
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.2747848629951477,0.9716949462890625,0.6909252405166626,0.8363089561462402,0.11109381169080734
