,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
21,1.9299012422561646,0.08069145679473877,0.08066911995410919,0.1416369378566742,1.0715384483337402,1.906008005142212,0.0951974019408226,0.0951974019408226,0.15313231945037842,1.0591402053833008,9.99999901978299e-05
22,1.9280246496200562,0.0809435322880745,0.08092404156923294,0.14148621261119843,1.06951105594635,1.9011917114257812,0.0966913104057312,0.0966913178563118,0.15653149783611298,1.0577231645584106,9.99999883788405e-06
23,1.928810954093933,0.08026073127985,0.08024042844772339,0.1408865749835968,1.0696974992752075,1.8952817916870117,0.0995512455701828,0.0995512455701828,0.16002647578716278,1.0553083419799805,9.99999883788405e-06
24,1.9280731678009033,0.08072420209646225,0.08070904016494751,0.1409740149974823,1.069046974182129,1.8891972303390503,0.099074587225914,0.0990745946764946,0.16616486012935638,1.0553622245788574,9.99999883788405e-06
25,1.9317150115966797,0.07926730066537857,0.07924669981002808,0.13823367655277252,1.0699487924575806,1.9446656703948975,0.0747477188706398,0.0747477263212204,0.1286095678806305,1.0732752084732056,9.999999974752427e-07
26,1.9319618940353394,0.07870855927467346,0.0786813274025917,0.13836656510829926,1.070328712463379,1.8989388942718506,0.0976388081908226,0.0976388230919838,0.1574256420135498,1.05636465549469,9.999999974752427e-07
27,1.9282563924789429,0.08057831227779388,0.08055468648672104,0.14066630601882935,1.0689226388931274,1.8969815969467163,0.0985223650932312,0.0985223650932312,0.15870320796966553,1.0556848049163818,9.999999974752427e-07
28,1.9274390935897827,0.08102292567491531,0.08100605756044388,0.1411295235157013,1.0685685873031616,1.8913987874984741,0.0983479842543602,0.0983479768037796,0.16438673436641693,1.0557855367660522,9.999999974752427e-07
29,1.9284391403198242,0.08057533949613571,0.08054782450199127,0.14042650163173676,1.068865418434143,1.8923377990722656,0.0988711416721344,0.0988711342215538,0.16303417086601257,1.055371880531311,9.999999974752427e-07
30,1.9273741245269775,0.08084031939506531,0.08081381767988205,0.14126761257648468,1.0686414241790771,1.8898969888687134,0.0989467054605484,0.0989467054605484,0.16539131104946136,1.0552881956100464,9.999999974752427e-07
31,1.9261265993118286,0.08099613338708878,0.08097664266824722,0.142373725771904,1.0685006380081177,1.9016941785812378,0.0949125736951828,0.0949125811457634,0.15654025971889496,1.058234453201294,9.999999974752427e-07
32,1.9279334545135498,0.08093162626028061,0.08090716600418091,0.14058437943458557,1.0685176849365234,1.8921948671340942,0.0977666974067688,0.0977666974067688,0.16390745341777802,1.0561023950576782,9.999999974752427e-07
33,1.9265795946121216,0.08108942210674286,0.08106809854507446,0.14179420471191406,1.0683737993240356,1.9365581274032593,0.0769973024725914,0.0769973024725914,0.13482601940631866,1.0713841915130615,9.999999974752427e-07
34,1.9307926893234253,0.07937944680452347,0.07936172187328339,0.1388147920370102,1.0696074962615967,1.8928260803222656,0.096947081387043,0.0969470739364624,0.16382548213005066,1.0566514730453491,9.999999974752427e-07
35,1.9310812950134277,0.07907278090715408,0.07905001938343048,0.13872238993644714,1.0698035955429077,1.8936574459075928,0.0974934920668602,0.0974934846162796,0.16256381571292877,1.0562214851379395,9.999999974752427e-07
36,1.9266210794448853,0.08096735179424286,0.08095019310712814,0.14176034927368164,1.0683811902999878,1.9032472372055054,0.092872254550457,0.0928722620010376,0.1563531458377838,1.059600591659546,9.999999974752427e-07
37,1.9276612997055054,0.08038677275180817,0.08036217093467712,0.14111754298210144,1.06877863407135,1.8975430727005005,0.095679871737957,0.0956798791885376,0.1599610149860382,1.0575040578842163,9.999999974752427e-07
38,1.927918553352356,0.08064282685518265,0.08062136173248291,0.14064455032348633,1.068563461303711,1.915065050125122,0.0917038694024086,0.0917038768529892,0.1453423798084259,1.0604075193405151,9.999999974752427e-07
39,1.9288407564163208,0.08036097139120102,0.08033543080091476,0.13990162312984467,1.068742036819458,1.890872597694397,0.0977201908826828,0.0977201908826828,0.16507475078105927,1.0559473037719727,9.999999974752427e-07
40,1.9282581806182861,0.08015652745962143,0.0801418200135231,0.140611469745636,1.0688695907592773,1.905408263206482,0.0944882333278656,0.094488225877285,0.15289364755153656,1.0583020448684692,9.999999974752427e-07
41,1.9270144701004028,0.08063587546348572,0.0806083008646965,0.1414698213338852,1.0684843063354492,1.9101264476776123,0.0937093123793602,0.0937093049287796,0.14872296154499054,1.0588493347167969,9.999999974752427e-07
42,1.9274322986602783,0.08063290268182755,0.08060485869646072,0.14102645218372345,1.0684587955474854,1.8898082971572876,0.098191037774086,0.098191037774086,0.16571307182312012,1.0555213689804077,9.999999974752427e-07
43,1.9270704984664917,0.08086215704679489,0.08084176480770111,0.1411961317062378,1.0682668685913086,1.9250612258911133,0.083594910800457,0.083594910800457,0.14118711650371552,1.0662484169006348,9.999999974752427e-07
44,1.9276539087295532,0.08036692440509796,0.08034157007932663,0.14094913005828857,1.0686029195785522,1.899891972541809,0.097243532538414,0.0972435399889946,0.15627653896808624,1.0561683177947998,9.999999974752427e-07
45,1.9270917177200317,0.08078275620937347,0.08076698333024979,0.14118266105651855,1.0682746171951294,1.9033666849136353,0.093581423163414,0.093581423163414,0.15547385811805725,1.058840274810791,9.999999974752427e-07
46,1.9264819622039795,0.0810646116733551,0.08105181157588959,0.14156025648117065,1.068042278289795,1.9094841480255127,0.0927036851644516,0.0927036926150322,0.14997734129428864,1.0594614744186401,9.999999974752427e-07
47,1.9278573989868164,0.08051479607820511,0.08049799501895905,0.14056213200092316,1.0684199333190918,1.9734954833984375,0.0608258917927742,0.0608258917927742,0.10941831022500992,1.0829137563705444,9.999999974752427e-07
48,1.9307581186294556,0.0793347880244255,0.07931268960237503,0.13850316405296326,1.0692609548568726,1.9470723867416382,0.0729050412774086,0.0729050487279892,0.12691962718963623,1.0739920139312744,9.999999974752427e-07
49,1.9261620044708252,0.0809524655342102,0.08093491196632385,0.14188380539417267,1.0680458545684814,1.8955423831939697,0.0971505269408226,0.0971505269408226,0.16056987643241882,1.0561120510101318,9.999999974752427e-07
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
1.8885506391525269,0.0961151123046875,0.0961151123046875,0.16832369565963745,1.0568745136260986
