,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
12,0.5909834504127502,0.9456533193588257,0.49710214138031006,0.5942599773406982,0.18524333834648132,0.83173006772995,0.918872058391571,0.32973265647888184,0.48773008584976196,0.3194601535797119,0.0010000000474974513
13,0.5515217185020447,0.9473046660423279,0.5133599638938904,0.6161853075027466,0.16770699620246887,0.7458428144454956,0.938201904296875,0.47759658098220825,0.5921845436096191,0.3380274474620819,0.0010000000474974513
14,0.5881427526473999,0.9462783336639404,0.5082513689994812,0.6122258901596069,0.20036868751049042,0.6659873127937317,0.9375976324081421,0.4401540756225586,0.5672562718391418,0.23324353992938995,0.0010000000474974513
15,0.5842413306236267,0.9447138905525208,0.4774892330169678,0.596126139163971,0.18036754429340363,0.8137508630752563,0.9101012945175171,0.3631756007671356,0.5266004800796509,0.3403513431549072,0.0010000000474974513
16,0.49179407954216003,0.9531611204147339,0.5599847435951233,0.6601616144180298,0.15195567905902863,0.8210865259170532,0.921630859375,0.47049903869628906,0.547600507736206,0.36868706345558167,0.0010000000474974513
17,0.4879414439201355,0.955810546875,0.5813407301902771,0.6623300313949585,0.1502714604139328,0.7406676411628723,0.9201599359512329,0.3598330318927765,0.5448879599571228,0.2855556309223175,0.0010000000474974513
18,0.4775625169277191,0.9548007845878601,0.571767270565033,0.6708937883377075,0.1484563946723938,0.6870723962783813,0.936859130859375,0.4773821234703064,0.6077817678451538,0.2948542535305023,0.0010000000474974513
19,0.4526858329772949,0.9578613042831421,0.57757169008255,0.6946016550064087,0.14728756248950958,0.8029085397720337,0.924359142780304,0.3352547287940979,0.5480034351348877,0.3509120047092438,0.0010000000474974513
20,0.47049790620803833,0.9549560546875,0.5683958530426025,0.6761058568954468,0.1466037780046463,0.7770825028419495,0.9237426519393921,0.44107693433761597,0.5763919353485107,0.3534744083881378,0.0010000000474974513
21,0.42820900678634644,0.9597324132919312,0.5809070467948914,0.7093209624290466,0.13752999901771545,0.6813690066337585,0.9351135492324829,0.4038264751434326,0.55057692527771,0.2319459617137909,0.0010000000474974513
22,0.4508649706840515,0.9584335684776306,0.5954815149307251,0.6886954307556152,0.13956047594547272,0.5826612114906311,0.9338928461074829,0.4985647201538086,0.633730947971344,0.21639223396778107,0.0010000000474974513
23,0.44605910778045654,0.9574238061904907,0.6155698895454407,0.6933042407035828,0.13936340808868408,0.7526035308837891,0.9329894781112671,0.33403533697128296,0.5695383548736572,0.32214194536209106,0.0010000000474974513
24,0.3804140090942383,0.9634785056114197,0.6506047248840332,0.7371020317077637,0.11751595884561539,0.6687195301055908,0.935516357421875,0.4082258343696594,0.6212616562843323,0.2899811267852783,0.0010000000474974513
25,0.3510340750217438,0.9667529463768005,0.6820910573005676,0.7562597393989563,0.10729385167360306,0.6989470720291138,0.9349365234375,0.4235858619213104,0.6145623922348022,0.313509464263916,0.0010000000474974513
26,0.3709907531738281,0.9664052724838257,0.6791890859603882,0.7488294839859009,0.119820237159729,0.6114190220832825,0.938507080078125,0.4242405593395233,0.6226722598075867,0.23409128189086914,0.0010000000474974513
27,0.3320804536342621,0.9678857326507568,0.689675509929657,0.7712540626525879,0.10333467274904251,0.6023276448249817,0.945483386516571,0.577584981918335,0.6957439184188843,0.29807156324386597,0.0010000000474974513
28,0.3092363774776459,0.9714365005493164,0.718173086643219,0.7845677733421326,0.09380421787500381,0.47179922461509705,0.9556030035018921,0.6345283389091492,0.7153710722923279,0.18717029690742493,0.0010000000474974513
29,0.2731580138206482,0.9741884469985962,0.7426981925964355,0.805724561214447,0.07888266444206238,0.5277859568595886,0.950457751750946,0.6505366563796997,0.7397655248641968,0.2675514817237854,0.0010000000474974513
30,0.26370787620544434,0.9757714867591858,0.7712349891662598,0.8150035738945007,0.07871148735284805,0.492006778717041,0.952880859375,0.6917205452919006,0.738941490650177,0.2309482991695404,0.0010000000474974513
31,0.30050987005233765,0.9703564643859863,0.7428514361381531,0.796156644821167,0.09666646271944046,0.6010482311248779,0.946362316608429,0.5567997097969055,0.6703008413314819,0.27134913206100464,0.0010000000474974513
32,0.2851712703704834,0.972894549369812,0.7449468970298767,0.8043439388275146,0.08951517194509506,0.670971691608429,0.939166247844696,0.4942493438720703,0.62725830078125,0.29822999238967896,0.0010000000474974513
33,0.3184559643268585,0.9703242182731628,0.6977270245552063,0.7804074287414551,0.09886332601308823,0.8835302591323853,0.928173840045929,0.48414936661720276,0.5788325071334839,0.46236276626586914,0.0010000000474974513
34,0.32745203375816345,0.9694463014602661,0.6867198348045349,0.7760511636734009,0.10350318998098373,0.7360749244689941,0.932110607624054,0.4793495237827301,0.6322654485702515,0.3683404326438904,0.00010000000474974513
35,0.2614627182483673,0.975094735622406,0.7506526708602905,0.8129629492759705,0.07442562282085419,0.7411751747131348,0.9357970952987671,0.4964044690132141,0.634844183921814,0.3760194182395935,0.00010000000474974513
36,0.25303882360458374,0.976245105266571,0.7561066150665283,0.8186231255531311,0.07166195660829544,0.6662927865982056,0.94390869140625,0.564998984336853,0.6813023686408997,0.34759512543678284,0.00010000000474974513
37,0.23174525797367096,0.9785000085830688,0.7792075872421265,0.8337720632553101,0.06551722437143326,0.7834970355033875,0.937725841999054,0.4532929062843323,0.6045927405357361,0.38808974623680115,0.00010000000474974513
38,0.21917691826820374,0.9795469045639038,0.7921063303947449,0.8436407446861267,0.06281766295433044,0.5343620181083679,0.9569336175918579,0.6330105066299438,0.7325772643089294,0.26693931221961975,0.00010000000474974513
39,0.2105984389781952,0.9799706935882568,0.7997708916664124,0.8511088490486145,0.06170740723609924,0.5395863652229309,0.9540771245956421,0.5337091088294983,0.6702760457992554,0.2098623514175415,0.00010000000474974513
40,0.2114524096250534,0.9802675843238831,0.811911940574646,0.8485510945320129,0.06000346317887306,0.593449592590332,0.9522155523300171,0.5925943851470947,0.7050739526748657,0.2985236346721649,0.00010000000474974513
41,0.20591489970684052,0.9807460904121399,0.8130590915679932,0.8557071685791016,0.06162211298942566,0.6886138319969177,0.94146728515625,0.6232792139053345,0.685317873954773,0.37393179535865784,0.00010000000474974513
42,0.20206809043884277,0.9812626838684082,0.8209332823753357,0.8569117784500122,0.05897994711995125,0.6780629754066467,0.9441589117050171,0.603598415851593,0.6852313280105591,0.3632942736148834,0.00010000000474974513
43,0.1986909657716751,0.9820556640625,0.8200568556785583,0.8582977056503296,0.056988656520843506,0.7200120091438293,0.9381774663925171,0.4654240608215332,0.6715139746665955,0.3915260434150696,0.00010000000474974513
44,0.1906658113002777,0.9825038909912109,0.8282092809677124,0.8644201755523682,0.05508599057793617,0.7465674877166748,0.937487781047821,0.4875909686088562,0.657265305519104,0.4038327634334564,0.00010000000474974513
45,0.19430692493915558,0.9823593497276306,0.824736475944519,0.8610303401947021,0.05533721297979355,0.7474132776260376,0.938519299030304,0.5572371482849121,0.6520105600357056,0.39942386746406555,0.00010000000474974513
46,0.18818984925746918,0.9827294945716858,0.8270589709281921,0.8665991425514221,0.05478900298476219,0.7317262887954712,0.940722644329071,0.5276782512664795,0.6480466723442078,0.37977299094200134,0.00010000000474974513
47,0.18030968308448792,0.9829267859458923,0.838621199131012,0.8735707998275757,0.053880538791418076,0.6945116519927979,0.943072497844696,0.5341538190841675,0.6706954836845398,0.3652071952819824,0.00010000000474974513
48,0.17738644778728485,0.9836220741271973,0.8377948999404907,0.8741834163665771,0.051569823175668716,0.610772430896759,0.954882800579071,0.6066156029701233,0.7025933861732483,0.31336578726768494,0.00010000000474974513
49,0.18215680122375488,0.9834492206573486,0.8373675346374512,0.8707472085952759,0.05290408432483673,0.3294583857059479,0.9701782464981079,0.7288963198661804,0.7882412075996399,0.11769957840442657,0.00010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.29645979404449463,0.9680938720703125,0.7588921189308167,0.8236929774284363,0.1201527863740921
