,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
10,0.6545997858047485,0.9408659934997559,0.6446790099143982,0.565294086933136,0.2198939174413681,0.6856219172477722,0.9325466752052307,0.7068367600440979,0.5704759955406189,0.25609785318374634,0.0010000000474974513
11,0.6257467865943909,0.9425848126411438,0.6371948719024658,0.5722511410713196,0.19799816608428955,0.7875056862831116,0.9226779341697693,0.680658221244812,0.5914661288261414,0.3789718747138977,0.0010000000474974513
12,0.5777985453605652,0.9459605813026428,0.6749540567398071,0.6151986122131348,0.1929970681667328,0.8327982425689697,0.914990246295929,0.6005802750587463,0.5135111808776855,0.3463093936443329,0.0010000000474974513
13,0.6016687154769897,0.9440250992774963,0.660753071308136,0.5890806913375854,0.19074943661689758,0.9875224828720093,0.9291558265686035,0.6376262903213501,0.6006969809532166,0.588219404220581,0.0010000000474974513
14,0.5688614249229431,0.9472509026527405,0.6744107604026794,0.6114669442176819,0.18032830953598022,0.6911247968673706,0.9392849206924438,0.7082508206367493,0.6113938689231873,0.3025185763835907,0.0010000000474974513
15,0.552550733089447,0.9468332529067993,0.6742071509361267,0.6247938275337219,0.17734453082084656,0.542831540107727,0.9503418207168579,0.7220857739448547,0.6393082737922668,0.18213990330696106,0.0010000000474974513
16,0.5283730030059814,0.9511434435844421,0.6932992339134216,0.6455990672111511,0.17397207021713257,0.6790737509727478,0.924473762512207,0.6380444169044495,0.5829404592514038,0.2620142698287964,0.0010000000474974513
17,0.5138459205627441,0.9519532918930054,0.7048659324645996,0.6579915881156921,0.1718374341726303,0.6184812188148499,0.9352376461029053,0.6468095183372498,0.5992991328239441,0.21778038144111633,0.0010000000474974513
18,0.4533867835998535,0.9576332569122314,0.7242454290390015,0.6861259937286377,0.1395127773284912,0.6557314395904541,0.9373860955238342,0.6843908429145813,0.6382968425750732,0.29402828216552734,0.0010000000474974513
19,0.45803481340408325,0.9573547840118408,0.7235840559005737,0.6911113858222961,0.1491459310054779,0.5802783370018005,0.934814453125,0.7181249260902405,0.6615263819694519,0.24180462956428528,0.0010000000474974513
20,0.44515031576156616,0.9592206478118896,0.7373623847961426,0.7006677389144897,0.1458180695772171,0.6777772307395935,0.9338812828063965,0.6732691526412964,0.6379936933517456,0.3157709538936615,0.0010000000474974513
21,0.44976046681404114,0.9574891328811646,0.7197157144546509,0.6969035267829895,0.14666391909122467,0.663217306137085,0.930088996887207,0.6587591767311096,0.6055439710617065,0.2687613368034363,0.0010000000474974513
22,0.397678017616272,0.9620797634124756,0.7502671480178833,0.7285054922103882,0.12618348002433777,0.5286176204681396,0.9488661289215088,0.693857729434967,0.6516914367675781,0.18030913174152374,0.0010000000474974513
23,0.4290523827075958,0.9604756832122803,0.7381042838096619,0.7106490135192871,0.1397014558315277,0.5893052220344543,0.9417588710784912,0.689170777797699,0.6852177381515503,0.27452290058135986,0.0010000000474974513
24,0.39831623435020447,0.9626700282096863,0.7434257864952087,0.7238283157348633,0.12214451283216476,0.6076846122741699,0.9490994215011597,0.7290829420089722,0.6979536414146423,0.30563825368881226,0.0010000000474974513
25,0.357713520526886,0.9662742614746094,0.769080638885498,0.7540187835693359,0.11173239350318909,0.4938810467720032,0.9548068642616272,0.7234737873077393,0.6766024231910706,0.17048344016075134,0.0010000000474974513
26,0.35547301173210144,0.9666644930839539,0.7719414234161377,0.7538681030273438,0.10934126377105713,0.5057235360145569,0.943202018737793,0.7526206374168396,0.6959561705589294,0.2016797810792923,0.0010000000474974513
27,0.3604806661605835,0.9650133848190308,0.7759892344474792,0.7557204365730286,0.11620093137025833,0.599445104598999,0.9468912482261658,0.717410683631897,0.7142110466957092,0.3136560916900635,0.0010000000474974513
28,0.36459383368492126,0.966356635093689,0.7752582430839539,0.7625364065170288,0.12713029980659485,0.5951279997825623,0.9426920413970947,0.6963071823120117,0.6731661558151245,0.26829421520233154,0.0010000000474974513
29,0.3213004171848297,0.9700922966003418,0.7921140789985657,0.776549756526947,0.0978500097990036,0.5527930855751038,0.9431477785110474,0.7317873239517212,0.7035993933677673,0.25639253854751587,0.0010000000474974513
30,0.3199334740638733,0.9702373743057251,0.7938523888587952,0.7779676914215088,0.0979011133313179,0.5383056402206421,0.9422797560691833,0.7424004673957825,0.6987768411636353,0.23708243668079376,0.0010000000474974513
31,0.29757440090179443,0.9720277786254883,0.7991219162940979,0.7935099005699158,0.09108433872461319,0.5827271342277527,0.9419379234313965,0.7558919787406921,0.7104412317276001,0.29316839575767517,0.0010000000474974513
32,0.31452521681785583,0.9695245623588562,0.792158305644989,0.7873247265815735,0.10184991359710693,0.7291091084480286,0.9486599564552307,0.7208103537559509,0.7096211910247803,0.43873026967048645,0.0010000000474974513
33,0.28525444865226746,0.9735082983970642,0.8076500296592712,0.8017789721488953,0.08703335374593735,0.47277548909187317,0.9497449994087219,0.7361248135566711,0.7126665115356445,0.1854420155286789,0.0010000000474974513
34,0.28551942110061646,0.9737906455993652,0.8156569004058838,0.8018883466720581,0.08740749210119247,0.7698519229888916,0.9453450441360474,0.7377469539642334,0.7094541192054749,0.4793059825897217,0.0010000000474974513
35,0.2748453617095947,0.9750103950500488,0.813241720199585,0.8063101768493652,0.0811556726694107,0.568254828453064,0.9487684369087219,0.7292868494987488,0.7196076512336731,0.2878623604774475,0.0010000000474974513
36,0.26326730847358704,0.9756476879119873,0.8251364827156067,0.8194717764854431,0.08273917436599731,0.5353206992149353,0.9444661736488342,0.7244036197662354,0.7093690037727356,0.2446897029876709,0.0010000000474974513
37,0.2578847110271454,0.9764840602874756,0.8252401947975159,0.8196176886558533,0.07750240713357925,0.781852126121521,0.9465060830116272,0.7276819944381714,0.7116903066635132,0.4935424029827118,0.0010000000474974513
38,0.26030233502388,0.9759516716003418,0.8261974453926086,0.8185097575187683,0.07881215214729309,0.9756218194961548,0.9446831345558167,0.7062302231788635,0.6915897130966187,0.6672114729881287,0.0010000000474974513
39,0.2508135139942169,0.977654755115509,0.8374637365341187,0.8259236812591553,0.07673715054988861,0.6634756922721863,0.9476290941238403,0.7169065475463867,0.7007761597633362,0.36425188183784485,0.0010000000474974513
40,0.23348288238048553,0.978387176990509,0.8352932929992676,0.8351843953132629,0.06866730004549026,0.9897208213806152,0.9374891519546509,0.695021390914917,0.6702303290367126,0.6599510908126831,0.0010000000474974513
41,0.2351667433977127,0.9787499904632568,0.8415042757987976,0.8372589349746704,0.07242562621831894,0.7978483438491821,0.9457953572273254,0.7196406126022339,0.6962426900863647,0.4940910339355469,0.0010000000474974513
42,0.2349451333284378,0.9794058799743652,0.8357374668121338,0.8352223634719849,0.07016754895448685,0.9964362382888794,0.9465006589889526,0.7295544147491455,0.7137757539749146,0.710211992263794,0.0010000000474974513
43,0.22225213050842285,0.9801383018493652,0.8530817627906799,0.8448365926742554,0.06708867847919464,0.7719483971595764,0.9463216066360474,0.7248727679252625,0.7233880162239075,0.4953364431858063,0.0010000000474974513
44,0.21873019635677338,0.9800686836242676,0.8498821258544922,0.847425639629364,0.06615593284368515,1.4159146547317505,0.9475151896476746,0.735256016254425,0.7100449204444885,1.1259591579437256,0.0010000000474974513
45,0.21540454030036926,0.98046875,0.854398787021637,0.848841667175293,0.0642462894320488,0.7843310832977295,0.9462565183639526,0.7328709363937378,0.7184484004974365,0.5027795433998108,0.0010000000474974513
46,0.20397067070007324,0.9814943075180054,0.8607472777366638,0.8565117716789246,0.06048252806067467,0.6408219337463379,0.9591254591941833,0.7872962951660156,0.7581422328948975,0.39896419644355774,0.0010000000474974513
47,0.20896673202514648,0.9814364910125732,0.8615362048149109,0.8553935885429382,0.06436019390821457,0.5084963440895081,0.9502549767494202,0.7573304772377014,0.7494735717773438,0.25797000527381897,0.0010000000474974513
48,0.1944860816001892,0.982344388961792,0.857714831829071,0.8647961616516113,0.059282395988702774,0.6706432104110718,0.9498155117034912,0.731526792049408,0.72269207239151,0.3933352530002594,0.0010000000474974513
49,0.19784389436244965,0.9825679659843445,0.8611103892326355,0.8608113527297974,0.058655280619859695,0.972649872303009,0.9438530802726746,0.7199267745018005,0.707696795463562,0.680346667766571,0.0010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.24412208795547485,0.9741058349609375,0.6964765787124634,0.8527183532714844,0.09684044122695923
