,loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy,val_loss,val_accuracy,val_jaccard_coef_int,val_dice_coef,val_binary_crossentropy,lr
16,0.4817844331264496,0.9529978632926941,0.4779323935508728,0.6870413422584534,0.16882586479187012,0.8554092645645142,0.91748046875,0.19079498946666718,0.5066513419151306,0.3620605766773224,0.0010000000474974513
17,0.48338019847869873,0.9542592167854309,0.4386850893497467,0.6615427732467651,0.14492297172546387,0.6807479858398438,0.9236816167831421,0.338500440120697,0.593341052532196,0.2740890383720398,0.0010000000474974513
18,0.4604581296443939,0.9549052119255066,0.4557724595069885,0.6854137182235718,0.1458718478679657,0.7458921670913696,0.9113118648529053,0.4304111897945404,0.5920761227607727,0.33796826004981995,0.0010000000474974513
19,0.4517623484134674,0.9555287957191467,0.45061570405960083,0.6904851198196411,0.14224748313426971,0.7651780843734741,0.9174234867095947,0.23413899540901184,0.46693626046180725,0.23211437463760376,0.0010000000474974513
20,0.4389358460903168,0.9575937986373901,0.47974589467048645,0.6961995959281921,0.13513539731502533,0.5349997878074646,0.9451578855514526,0.4484620690345764,0.6334854364395142,0.16848517954349518,0.0010000000474974513
21,0.43123337626457214,0.9588378667831421,0.4986315965652466,0.697594404220581,0.12882773578166962,0.7209671139717102,0.9120442867279053,0.42905181646347046,0.5969892144203186,0.3179562985897064,0.0010000000474974513
22,0.4023757576942444,0.9622822999954224,0.5496072769165039,0.7229711413383484,0.12534686923027039,0.7248622179031372,0.933544933795929,0.21162748336791992,0.5694584250450134,0.29432061314582825,0.0010000000474974513
23,0.4088694751262665,0.9596465826034546,0.514775276184082,0.7222520112991333,0.1311214417219162,0.5590783357620239,0.9240315556526184,0.5565835237503052,0.6894365549087524,0.24851486086845398,0.0010000000474974513
24,0.39817842841148376,0.9632924199104309,0.5585353374481201,0.7217670679092407,0.1199454739689827,0.5872713327407837,0.9262776970863342,0.5262609720230103,0.6903923749923706,0.2776636779308319,0.0010000000474974513
25,0.3944958448410034,0.9602396488189697,0.5458341240882874,0.7298675179481506,0.12436333298683167,0.3720909357070923,0.9599446654319763,0.6760215759277344,0.7455840706825256,0.11767499893903732,0.0010000000474974513
26,0.39632874727249146,0.9639831781387329,0.5286703109741211,0.722298264503479,0.11862704902887344,0.6443129777908325,0.9284749627113342,0.4463138282299042,0.5932000279426575,0.23751302063465118,0.0010000000474974513
27,0.3765164613723755,0.9624674320220947,0.5543656945228577,0.7437127828598022,0.12022924423217773,0.47749149799346924,0.9552001953125,0.4648628830909729,0.6489233374595642,0.12641485035419464,0.0010000000474974513
28,0.3636857569217682,0.9654653072357178,0.5661005973815918,0.7431271076202393,0.10681287199258804,0.7545866370201111,0.9176920652389526,0.353554368019104,0.5930207371711731,0.3476073443889618,0.0010000000474974513
29,0.331750750541687,0.9675211310386658,0.592968761920929,0.7708638906478882,0.10261457413434982,0.520036518573761,0.9568196535110474,0.20585393905639648,0.6214390397071838,0.14147552847862244,0.0010000000474974513
30,0.3237009048461914,0.9689473509788513,0.6310827136039734,0.777683436870575,0.10138435661792755,0.3691060245037079,0.9602620601654053,0.5917178392410278,0.7567211985588074,0.12582726776599884,0.0010000000474974513
31,0.304887592792511,0.9707306027412415,0.6507800221443176,0.7859041690826416,0.09079162776470184,0.7122027277946472,0.9249593019485474,0.444611132144928,0.6513097286224365,0.36351242661476135,0.0010000000474974513
32,0.2786952257156372,0.9724355340003967,0.7041017413139343,0.8059717416763306,0.08466698974370956,0.28808414936065674,0.9716796875,0.725736141204834,0.7946564555168152,0.08274062722921371,0.0010000000474974513
33,0.2711608111858368,0.9742533564567566,0.694947361946106,0.8112536072731018,0.08241447061300278,0.6521198153495789,0.9267496466636658,0.4962877631187439,0.6693673133850098,0.321487158536911,0.0010000000474974513
34,0.2755051255226135,0.9732472896575928,0.7037676572799683,0.8110705614089966,0.08657567948102951,0.5992924571037292,0.9352132081985474,0.5416110754013062,0.6948798298835754,0.2941722869873047,0.0010000000474974513
35,0.2574473023414612,0.9751119017601013,0.7435685396194458,0.8186832070350647,0.07613052427768707,0.37097465991973877,0.9638346433639526,0.6575014591217041,0.7550166845321655,0.12599137425422668,0.0010000000474974513
36,0.2652391493320465,0.973376452922821,0.7036863565444946,0.8168452978134155,0.08208446204662323,0.5046813488006592,0.9535888433456421,0.5883693695068359,0.7564798593521118,0.2611611783504486,0.0010000000474974513
37,0.25810232758522034,0.9760324954986572,0.6832842826843262,0.8149625062942505,0.07306483387947083,0.5216302871704102,0.9503173828125,0.5664088129997253,0.7380806803703308,0.2597109377384186,0.0010000000474974513
38,0.2327990084886551,0.9779592156410217,0.7357722520828247,0.8360829949378967,0.06888202577829361,0.6353904008865356,0.9485270380973816,0.4143817126750946,0.6563119292259216,0.2917023301124573,0.0010000000474974513
39,0.218317911028862,0.9786478877067566,0.7717708945274353,0.8493862152099609,0.06770407408475876,0.7261537909507751,0.9383870363235474,0.35574597120285034,0.6365582942962646,0.36271217465400696,0.0010000000474974513
40,0.20728015899658203,0.9802256226539612,0.7816987037658691,0.8517621755599976,0.0590423122048378,0.49881017208099365,0.9527750611305237,0.6017880439758301,0.7626783847808838,0.26148855686187744,0.0010000000474974513
41,0.1954612284898758,0.98114013671875,0.8002336621284485,0.8635396957397461,0.05900092422962189,0.35009390115737915,0.9666992425918579,0.7267307043075562,0.7833588123321533,0.13345269858837128,0.0010000000474974513
42,0.19376850128173828,0.9812469482421875,0.7974814176559448,0.8652729988098145,0.059041477739810944,0.6756089329719543,0.9468749761581421,0.3932027220726013,0.6577849984169006,0.333393931388855,0.0010000000474974513
43,0.1831211894750595,0.9815571904182434,0.816696047782898,0.8729465007781982,0.05606771633028984,0.47302863001823425,0.9554850459098816,0.6533282995223999,0.7847245931625366,0.2577532231807709,0.0010000000474974513
44,0.18170633912086487,0.982391357421875,0.7973385453224182,0.8703497648239136,0.05205609276890755,0.5452121496200562,0.9567952752113342,0.5192761421203613,0.7185922265052795,0.26380443572998047,0.0010000000474974513
45,0.17408370971679688,0.9833608269691467,0.8211802244186401,0.8768852353096008,0.0509689562022686,0.6823465824127197,0.9384521245956421,0.5187085866928101,0.7193992137908936,0.4017457962036133,0.0010000000474974513
46,0.16616839170455933,0.9839487671852112,0.8200349807739258,0.8836842179298401,0.049852631986141205,0.6755515933036804,0.9388020634651184,0.508698582649231,0.6960155367851257,0.3715671896934509,0.0010000000474974513
47,0.16004623472690582,0.9844258427619934,0.8339043259620667,0.8863348364830017,0.046381108462810516,0.6712023615837097,0.942700207233429,0.5501210689544678,0.7349825501441956,0.4061848819255829,0.0010000000474974513
48,0.163631409406662,0.9839975833892822,0.8225789070129395,0.8838933110237122,0.047524746507406235,0.42153263092041016,0.9697183966636658,0.4371471107006073,0.7118449807167053,0.13337761163711548,0.0010000000474974513
49,0.16203513741493225,0.9842579960823059,0.8371421098709106,0.8889572620391846,0.050992369651794434,0.5733181834220886,0.9511311650276184,0.5715625286102295,0.7464404106140137,0.3197585940361023,0.0010000000474974513
loss,accuracy,jaccard_coef_int,dice_coef,binary_crossentropy
0.3154570460319519,0.966583251953125,0.7611810564994812,0.8327717781066895,0.14822882413864136
